596	0.3026315789473685	For each, there has to be a question as to whether the anti-nuclear autoimmunity is due to the gene-targeted mutant gene or to the normal 129 genes expressed in the same region as the targeted gene.	same
597	0.3035714285714286	The testis and ovary represent two divergent pathways of development from the bipotential embryonic gonad.	divergent
598	0.3055555555555556	The vesicle formation goes along with several other changes in the red blood cell like cytoskeletal rearrangements and changes in the phospholipid orientation in the cellular membrane.	blood
599	0.3055555555555556	These data suggest the basis for the performance deficit on the rotating rod task in the Syt IV mutants is in motor coordination rather than in motor learning.	motor
600	0.3088235294117647	PW designed and coordinated the immunocytochemical, morphometrical and molecular biological experiments.	biological
601	0.3088235294117647	It is also clear that in this genetic system, we have raised the production of Aβ to levels not found in humans to accelerate pathology into an experimentally feasible time frame.	time
602	0.3088235294117647	The Gdf5-Cre system provides a new method for restricting gene expression or inactivation primarily to articular regions, thus avoiding the pleiotropic functions of many genes in other tissues.	new
603	0.3088235294117647	DLB conceived and designed the study, carried out sample preparation, confocal microscopy, scanning electron microscopy, statistical analysis, and drafted the manuscript.	statistical
604	0.3125	The deH allele is caused by a large deletion that removes most of the Tbx15 coding sequence, but the pleiotropic phenotype is caused by a simple loss of function for Tbx15 rather than a dominant-negative or contiguous gene effect.	simple
605	0.3125	Consistent with this expression, we found that most mutant male germ cells arrest in pachynema and undergo apoptosis, although a small proportion can progress to diplonema and sometimes beyond.	small
606	0.31666666666666665	First, it is possible that there are two distinct types of rod precursor; loss of Nr2e3 in one leads to S-cone fate and in the other results in a hybrid cell type.	cell
607	0.31666666666666665	It has been reported that the Xenopus ADAM11 ortholog, xMDC11a, has an expression pattern associated with neural development, with a proposed role in cell migration [24]; and it has been reported in analyses using Northern blot and in situ hybridisation methods that the murine Adam11 gene is expressed in both the developing and adult nervous system [19,25].	nervous
608	0.33333333333333337	These findings led us to hypothesize that ADAM22 is an integrin binder and plays an important role in the nervous system, as does ADAM23.	nervous
609	0.31666666666666665	In mouse ES cells, we show that CAF-1 is also required for regular levels of H4K20me3 at pericentric repeats, but not at IAP elements, which are repeated sequences spread all over the mouse genome.	regular
610	0.3194444444444444	Females and males inherit (on average) the same genes that may be risk factors, but their expression and effect on disease risk varies significantly.	disease
611	0.3194444444444444	Thus, targeted genetic disruption of candidate genes encoding proteins of the immune system has been extensively used to examine their role in immune regulation.	immune
612	0.3194444444444444	This phenotype—increased urinary output and water intake—showed complete concordance with homozygosity of the F204V mutation in the 58 animals tested.	water
613	0.3214285714285714	Here we report that dopamine D2R-mediated signaling must be intact if a mouse is to efficiently learn to associate a food reinforcer with a specific odor and then adaptively disengage inappropriate behavioral strategies following the reversal of reinforcement contingencies.	specific
614	0.32352941176470584	We show here the utility of investigating spontaneous mouse mutations in understanding human disease.	human
615	0.3382352941176471	The objective of the present study was to create genetically engineered murine models of MSUD that mimic the pathology of the classic and intermediate variant forms of the human disease.	human
616	0.325	While most studies focused on the role of DNA methylation and histone modifying enzymes [3], our data point to the importance of the chromatin assembly machinery.	data
617	0.325	Family history [1] is the strongest risk factor for cardiovascular diseases (CVD).	cardiovascular
618	0.325	In contrast, interactions between 2PM/2M QTL and hg primarily affect fat deposition (Table 3).	fat
619	0.32894736842105265	These findings demonstrate very distinct activities of one transcriptional regulator at different developmental steps within a committed post-mitotic neuronal lineage.	distinct
620	0.33333333333333337	Analysis of the mechanisms by which transcription factor programs can be shifted over time to control different complements of downstream genes and thus different aspects of neuronal and cellular fates in progenitor cells or post-mitotic neurons may provide further insight into the way in which transcription factors act to control the assembly of neuronal circuits.	further
621	0.3375	Targeted gene deletion in mice provides a powerful approach to determining the physiological roles of μ- and m-calpain and the opportunity to approach their isoform specific functions.	powerful
622	0.3382352941176471	However, it is still possible, that a mild impairment in Sam68−/− mice osteoclast function may manifest itself later in life in overall accumulation of bone and this will require further detailed studies.	detailed
623	0.3472222222222222	Here we provide evidence that NT-3 acts as a chemoattractant for sensory axons during the final phase of their target-directed pathfinding.	final
624	0.35	The HG9 strain represents a major epistasis-based obese mouse model and promises to aid in the understanding of obesity and specifically the modulation of adipose tissue deposition by Gh.	mouse
625	0.35	In preliminary studies, we have noted differences in the composition of the thrombus in B6 and A/J mice.	preliminary
626	0.35	Design of inhibitors specific for CLN2 should incorporate the features that have been proven to be important for the related enzymes, such as the placement of an aldehyde functionality capable of making covalent interactions with the catalytic serine, or the utilization of chloromethyl ketone for the same purpose.	same
